Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-21,MIL,EQ,3.5,4.2,4.2,4.2,4.2,4.2,4.2,294,123480000.0,9,294,1.0
2019-06-24,MIL,EQ,4.2,5.0,5.0,5.0,5.0,5.0,5.0,965,482500000.0,12,965,1.0
2019-06-25,MIL,EQ,5.0,5.5,5.5,5.5,5.5,5.5,5.5,1644,904200000.0,9,1639,0.997
2019-06-26,MIL,EQ,5.5,6.05,6.05,6.05,6.05,6.05,6.05,520,314600000.0,10,520,1.0
2019-06-27,MIL,EQ,6.05,6.65,6.65,6.65,6.65,6.65,6.65,318,211469999.99999997,8,318,1.0
2019-06-28,MIL,EQ,6.65,6.95,6.95,6.95,6.95,6.95,6.95,3222,2239290000.0,11,3222,1.0
