Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-17,BINANIIND,EQ,12.75,12.75,13.35,12.35,12.9,12.75,12.98,18247,23678090000.0,97,13182,0.7223999999999999
2019-09-18,BINANIIND,EQ,12.75,12.65,13.35,12.6,13.15,13.1,13.14,22548,29619355000.0,77,11158,0.4949
2019-09-19,BINANIIND,EQ,13.1,13.55,13.55,12.45,12.5,12.55,12.74,11417,14541329999.999998,65,8580,0.7515000000000001
2019-09-20,BINANIIND,EQ,12.55,12.95,13.1,12.2,12.6,12.65,12.56,9953,12503980000.0,95,7323,0.7358
2019-09-23,BINANIIND,EQ,12.65,13.0,13.25,13.0,13.05,13.2,13.16,9968,13115975000.0,57,9579,0.961
